,sentence,label
0,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
1,응. 별일은 없었어.,0
2,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
3,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
4, 보고 엄청 놀 램;;,3
5,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
6,과연 신동엽이 좋아했을 만 하군,0
7,과연 신동엽이 좋아했을 만 하군,1
8,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
9,이거 말고 겨울왕국을 봐라,2
10,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
11,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
12,왕자처럼 생겼다!!!,3
13,그동안 수고하셨고 감사드립니다,0
14,그동안 수고하셨고 감사드립니다,1
15,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
16,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
17,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
18,"어, 마무리할 게 있어서. ",3
19,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
20,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
21,축구 끊겠다. 에그…….,2
22, 앞으로 동 응원할게요.,1
23,응. 별일은 없었어.,1
24,..기운 없어.,3
25,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
26,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
27,좀 그렇긴 뭐가….,3
28,키도 젖만 하네 ㅋㅋ,2
29,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
30,이래서 오바마가 멋져!!!,0
31, 대체 무슨 생각인 거야?,3
32,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
33,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
34,이래서 오바마가 멋져!!!,1
35,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
36,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
37, 앞으로 동 응원할게요.,0
38,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
39,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
