,sentence,label
0,저녁은?,3
1,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
2,체임버스는 언제 아스널 떠났지,3
3,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
4,오늘 너무 수고했어.,1
5,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
6,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
7,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
8, 저 나이에?,3
9,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
10,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
11,돈 받고 위증하네! 저 미용사 년,2
12,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
13,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
14,중국은 날아오는 철새들도 민폐네 OOO,2
15,오늘 너무 수고했어.,0
16,아니， 아냐! 그런 거 아냐!,2
17,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
18,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
19,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
20,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
21,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
22, 덴마크 사법당국 화이팅!!!,1
23,손연재는 뭐 하는데 소속사도 있냐?,2
24,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
25,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
26,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
27,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
28,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
29,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
30,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
31, 덴마크 사법당국 화이팅!!!,0
32,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
33,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
34,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
35,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
36,도대체 그 많은 돈 어디에다 쓴 거야??,2
37,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
38,서든 워 페어 어떻게 됨??,3
39,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
