,sentence,label
0,   감사드립니다,0
1,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
2, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
3,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
4, 그러면 이 새끼들아,2
5, 300조면 해마다 이자만 10조 정도네!,3
6,  아 갑자기 눈물 나네,1
7, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
8, 국민 여러분?,3
9, 거기다가 애를 이거 올려놨다고?,3
10, 그거 대체 무슨 교육인가요?,3
11, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
12, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
13,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
14,  어떻게야 할지 ㅠㅠㅠ,1
15,  글구 카페 쥔장님 감사요.!,0
16, 그냥 무시해야 했다니깐!,2
17,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
18,  요사이 너무 우울하네요. ㅜ,1
19,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
