,sentence,label
0, 죄송해요,1
1,소름…….,3
2, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
3,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
4,박명수 씨…. 복 받으시길….,0
5,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
6,송로버섯. 송로버섯이라고도 하지요.,3
7,서로 불편할 텐데... 괜찮아요.,3
8, 죽겠네요,1
9,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
10,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
11,박효신 콘서트 같았어 멋있더라….,0
12, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
13,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
14,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
15,봐주니까 사기를 치고 사람 죽이고,2
16,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
17,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
18,보다가 나옴 ㅡㅡ;,2
19, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
