,sentence,label
0,약 먹는 거야?,3
1,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
2,신한 슬기자 민 예쁘세요,0
3,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
4,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
5,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
6,심지어 작가도 아름답구나,0
7,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
8,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
9,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
10,가끔 기억이 사라지는 게 고민돌겠음….,1
11,씻고 오마.,0
12,야~이거 정말 맛있겠다.,3
13,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
14,신화 정말 멋있네요!!,0
15,…예?,1
16,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
17,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
18,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
19,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
