,sentence,label
0,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
1,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
2,……자전거 가져올 거니까 기다리고 있어.,0
3,이제 신도림 가서 사야겠당….^^,1
4,투표개표가 이렇게 흥미진진할 수가….,0
5,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
6, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
7,투표개표가 이렇게 흥미진진할 수가….,1
8,수업.,3
9,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
10, 평소에도 전기 저렇게 많이 쓰니?,3
11,넌 음주운전은 하지 마라,2
12,대한민국 국민들 정말 미개하다 부끄럽다,2
13,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
14,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
15,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
16,빡빡이 형님 어서 오세요,0
17,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
18,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
19,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
20,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
21,정통사극이 재미나지,1
22,  정말로 진심으로 응원합니다…!!!,1
23,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
24,  정말로 진심으로 응원합니다…!!!,0
25,예! 지금 가고 있습니다! 근데 길이 좀! ,3
26,정통사극이 재미나지,0
27,이제 신도림 가서 사야겠당….^^,0
28,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
29,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
30,이런걸…. 영화라고.,2
31,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
32,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
33,빡빡이 형님 어서 오세요,1
34,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
35,모두 복 받으실 거에요 ㅠㅠ,0
36,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
37,모두 복 받으실 거에요 ㅠㅠ,1
38,……자전거 가져올 거니까 기다리고 있어.,1
39,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
