,sentence,label
0,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
1,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
2,연예인들은 왜 이리 짧게 느껴지냐,3
3,관리청장은 나여.,1
4,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
5,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
6,공부하는 것도 돈….,1
7,이거니 꺼 아냐.,2
8,이건 또 뭔 이요;;;,2
9,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
10,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
11,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
12,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
13,연애.. 연습? ,3
14,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
15,오간도 진짜 최고인데……. 한화…….,0
16,예…. 하….,3
17,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
18,이거 나 줘! ,2
19,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
