,sentence,label
0,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
1,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
2,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
3,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
4,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
5,공기가 아니었어. ,1
6,곱게 늙는 거참 중요하다….,1
7,오.. 저 공주(?)가 김여정인 거야?,3
8,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
9,오늘 음색 짱이었어요….,0
10,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
11,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
12,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
13,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
14,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
15,공부하는 것도 돈….,1
16,"오늘 연출, 대본, 연기 다 대박",0
17,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
18,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
19,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
