,sentence,label
0, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
1,군대 갔다 와서 더 멋있어진 거 같다,0
2,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
3,그러던데 절 기다렸던 건가요?,3
4, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
5, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
6, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
7,그런 짓거리 하는 의원이 ?~~~,3
8,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
9,국수주의마저 등 돌린 너희 용. 크크크,0
10,그것이 효도인 듯^^,0
11,그러려나.. 나 아직 못 짰는데….,3
12,그런데 사람이 그걸 못해???,3
13,그런데 부모님한테는 왜 연락 안 했어?,3
14,난 설치했다가 금방 질려서 하루 만에 지웠다,2
15, 받을 수 있을까요. ㅠㅠㅠ,1
16,그냥 감동이네요….,0
17,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
18,난 건축하고 넌 피아노 치고 있겠지.,2
19,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
