,sentence,label
0,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
1,쓰레기형 정말 축하드립니다. ㅎㅎ,0
2,멍청한 미국아!!!,2
3,SK) 환영합니다.,1
4,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
5,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
6,솔직하게 정정해주고 예쁘다.,1
7,곧 치료제 개발된다니 다행이네요.,0
8, 그 모습 속에서 저도 많이 배웠는걸요.,0
9,어? 어떻게 알았어요? ,3
10,이런 나라 대한민국이 선진국이라고?,3
11,쓰레기형 정말 축하드립니다. ㅎㅎ,1
12,야 정말 꼴 보기 싫다.,2
13,500년을 살면 정년퇴직이 몇 살인 거야!???,3
14, 그 모습 속에서 저도 많이 배웠는걸요.,1
15,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
16,곧 치료제 개발된다니 다행이네요.,1
17,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
18,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
19,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
20, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
21,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
22,최악의 영화 보지 마세요,2
23, 애견인구가 엄청나구나,3
24, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
25,SK) 환영합니다.,0
26,급속 충전 강추.. 배터리 걱정이 없움….,0
27,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
28,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
29,류현진이도 가능하겠네,3
30,대단하네! 수고했어요. 축하합니다,0
31,그냥 인간극장이 더 날듯…. 티비로보구만다,2
32,솔직하게 정정해주고 예쁘다.,0
33,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
34,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
35, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
36,대단하네! 수고했어요. 축하합니다,1
37,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
38,급속 충전 강추.. 배터리 걱정이 없움….,1
39,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
