,sentence,label
0,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
1,그게 아니라-,1
2,그게 벌써 1년도 넘었네,1
3,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
4,으하하~오세훈이 8위씩이나???,3
5,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
6,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
7,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
8,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
9,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
10,유난히 닭을 학살시키네? 뭔 관련이야,3
11,으악!,3
12,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
13,운동으로 다져진 애를 네가 이겨?,3
14,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
15,그게 제일 편한 거야….,1
16,응. 별일은 없었어.,0
17,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
18,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
19,이 사람 참 진국일세!!!,0
