,sentence,label
0, 화이팅!!!,0
1, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
2,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
3,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
4,예? 모두 다요? ,3
5, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
6, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
7, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
8,검둥이가 방송에서 뭐 하는 거야!,3
9," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
10,여기부터 가자.,1
11, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
12,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
13,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
14,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
15,결말만 좋다,0
16,메시도 못 받아본 상을 탔네,3
17," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
18, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
19,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
20,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
21,마해영이 홈런 잘 친다고요???,3
22,진정한 애국 자시 다 진짜,1
23,결국 일진 놈들 미화 영화,2
24,예쁘다.,0
25,거참! ,3
26,결말만 좋다,1
27,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
28,여기부터 가자.,0
29,변호사 통해 이혼하셨습니까?,2
30,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
31,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
32,아덴 리니지모바일 버전 아닌가요?,3
33,예쁘다.,1
34,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
35, 화이팅!!!,1
36,너무 튀는가요…?,3
37,진정한 애국 자시 다 진짜,0
38,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
39,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
