,sentence,label
0,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
1, 좋은 음악을 만들어 주셔서 감사합니다.,1
2,진짜 그 시절 텐 미신은……. 압도적이였다.,3
3,재미없다 너무 현실성 없게 스토리가 이어진다.,2
4,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
5,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
6,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
7,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
8,ㅋㅋ ㅋ 코믹,0
9,부부님 환영합니다,0
10,대표적 사기꾼국가,2
11,나 어제 쉰 사이에 무슨 일 있었어??,3
12,기둥 같으세요….^_^,1
13,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
14,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
15,쭉쭉 올라라 구르니 파이팅,0
16, 좋은 음악을 만들어 주셔서 감사합니다.,0
17,쭉쭉 올라라 구르니 파이팅,1
18,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
19, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
20,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
21,갑자기 왜?,3
22,저기 몇 살이에요?,3
23,부부님 환영합니다,1
24,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
25,ㅋㅋ ㅋ 코믹,1
26,응. 잘 갔다 와.,3
27,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
28, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
29,기둥 같으세요….^_^,0
30,왜 왔어? 형이 더 두들겨 패고 오래?,2
31,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
32, 그럼 일본보다 높을지도,3
33,제사 진이 떡하니 크게 딱 나옵니다…….,3
34,집 빵 백 선생. 크크크,1
35,아주 재미없음 왜 망했는지 알 수 있는 영화,2
36,집 빵 백 선생. 크크크,0
37,SBS 이러려고 방송했나?,3
38,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
39,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
