,sentence,label
0, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
1, 이고 좀 심각한 듯. ㅡㅡ,3
2, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
3, 원하는 것도 즉석에서 찾아보고.,3
4, 다 비켜 ? 최고야. ㅜㅜㅜ,0
5, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
6, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
7, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
8, 화가 난다,2
9, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
10,10분 봄,2
11, 고민주가 일하는 내내 그러네요,1
12,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
13, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
14,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
15, 관리는 역시 잘 받았나 봐….,1
16, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
17, 늘 감사합니다.,0
18, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
19,11만 명이 110만으로 뻥튀기,2
