,sentence,label
0,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
1,와 대박 크크크 특검 제대로 일한다.,0
2,에이….,3
3,나이스 전북 진 거 축하하고 축하,1
4,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
5,1명 빼고 죄다 8등신이네,3
6,2분 머리 손질 안 했음,3
7,저년한테 청와대는 애초부터 휴양소였어!!!,2
8,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
9,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
10,뉴스는 손석희 뉴스가 진짜 뉴스다,1
11, 끈적끈적한데 덥다고만 하네 어휴,2
12,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
13,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
14,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
15,MC 맡은 것도 축하드리고요,0
16,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
17,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
18,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
19,뉴스는 손석희 뉴스가 진짜 뉴스다,0
20,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
21,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
22,물 넣고 볶는 것도 배우고 감사합니다,1
23,커프 때 니혼진 아니었어???,3
24,인간이 아니다. 악마다.,2
25,여자 죽었지??,3
26,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
27,물 넣고 볶는 것도 배우고 감사합니다,0
28,나이스 전북 진 거 축하하고 축하,0
29,이런 건 보는 거 아니야 ?^,2
30,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
31,요즘도 기차 타고 고향 가냐?,3
32,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
33,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
34,무식하면 자식 사랑도 무식하구나….,2
35,MC 맡은 것도 축하드리고요,1
36,와 대박 크크크 특검 제대로 일한다.,1
37,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
38, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
39,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
