,sentence,label
0,고인 명복을 빕니다 ㅠㅠ,1
1,"오늘 편 레전드""~~~",0
2,곱게 늙는 거참 중요하다….,1
3,고민입니다.,1
4,오~~~ 요런 시나리오???,3
5,오 일기예보 남자가 나온 건 처음 봄,3
6,오바마는 멋진 대통령이네,0
7,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
8,고인의 명복을 빕니다,1
9,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
10,오늘 첼시 경기력 지림,0
11,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
12,"와, 이건 정말 너무하네! ㅁㅊ",2
13,영화 조난자들 군인 할인 이벤트 하네요!,3
14,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
15,완전 매국노다!,2
16,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
17,영어 선생님 보셨어요?,3
18,왜 단속하는데 18,2
19,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
