,sentence,label
0,구체적으로!,1
1,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
2,국민들이 바보인 걸까 순진한 걸까….,1
3,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
4,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
5,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
6,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
7,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
8,우리 애인 감동의 눈물….,0
9,이런 놈은 평생 비행기 탑승 금지해라….,2
10,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
11,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
12,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
13,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
14,이런 찢어 죽일 인간군상들~,2
15,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
16,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
17,왜요? 이 집 정말 좋은데요.,3
18,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
19,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
