,sentence,label
0, 몇 번이 나;;,3
1,김종민 진짜 착한 사람인 듯,1
2,전두환 님 도와주소서 빨갱이를 다 남산으로,2
3,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
4,사진에서 빛이 나네??,1
5,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
6,최강의 1루 맨 용빈 형의 파인플레이를^^,1
7,마네가 진짜 크긴 크구나,3
8,노래해줘서 고마워요. 감동이네요,1
9,닭으로 바꿔 안 죽으니까,2
10,최강의 1루 맨 용빈 형의 파인플레이를^^,0
11, 썩은 것들이 썩은 걸 재판 하는구먼,2
12,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
13,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
14,사진에서 빛이 나네??,0
15,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
16, 다시 한번 생일 축하하고.,1
17,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
18, 좀 더 지켜보면 흥행할 듯,3
19,진정한 여왕님 말씀 잘 들었습니다,0
20,아주 뜨거운데 둔 거 아님?,3
21,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
22,축하드립니다. ㅋㅋ,1
23,다 사형시켜라!!!,2
24,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
25,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
26,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
27,김종민 진짜 착한 사람인 듯,0
28,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
29,축하드립니다. ㅋㅋ,0
30, 다시 한번 생일 축하하고.,0
31,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
32,이런 양아치 같은 게! 방 빼라!!!,2
33,진정한 여왕님 말씀 잘 들었습니다,1
34,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
35,일본 땅이 고대 로마였슴???,3
36,실제로 사귀면 어떻겠어,3
37,노래해줘서 고마워요. 감동이네요,0
38,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
39,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
