,sentence,label
0,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
1,아직 예약한 거 못 받은 사람도 ?;,2
2,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
3,부인이 너무 멋지시더라고요….,0
4,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
5, 더는 안 되겠습니다~!!,2
6,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
7, 이런 글이 통신 대화가 될 줄이야….,3
8,원래 이런 회사들 종종 있나요?,3
9,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
10,그사이에 남친 생기면 어떡하죠?,3
11, 당신만 언제나 믿고 또 믿어요.,1
12,좋아 올해는 뭔가 느낌이 온다^^,1
13,왜요? 왜 그냥 줘요? ,3
14,할아버지 뭐 하세요?,0
15,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
16,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
17,할아버지 뭐 하세요?,1
18,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
19,이영자 의리 있는 모습 보기 좋다,0
20,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
21, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
22, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
23,저거... 남자 아닌가요?…?,3
24, 당신만 언제나 믿고 또 믿어요.,0
25,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
26,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
27,형씨!,2
28,응.. 맛있네... 진짜 맛있다….,3
29,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
30,부인이 너무 멋지시더라고요….,1
31,KBO 산 배팅 기계의 위엄,0
32,KBO 산 배팅 기계의 위엄,1
33,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
34,이영자 의리 있는 모습 보기 좋다,1
35,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
36,좋아 올해는 뭔가 느낌이 온다^^,0
37,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
38, 메리 크리스마스!!♡,1
39, 메리 크리스마스!!♡,0
