,sentence,label
0," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
1, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
2,3연속 맹활약 나만 3연속 맹수로 봤냐,3
3,28살에 기획실 팀장 ㅋㅋ,3
4, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
5, 암튼 사고 안 났으니 다행~,0
6,15일???,3
7,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
8, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
9, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
10, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
11, 그래서 유산소도 못 하고 힝힝.,1
12, 앞으로 동 응원할게요.,0
13,거기 서!!,2
14,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
15,결말이 너무 뜬금없다.,2
16,25년. 덜덜덜 짱이다,3
17,20명만 넘겨도 교섭단체인데 뭔 실패??,3
18,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
19, 연아 선수의 덕이에요!,0
