,sentence,label
0,누가에 돈을 다 빼돌려 먹을까,0
1," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
2,으... 이쁘다.,0
3,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
4,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
5,홍콩반점 아주 좋아요….,0
6,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
7,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
8,대박~~~꼭꼭 본방송만 시청!!!,0
9, 내 세금으로 저런 것들 월급 주고 있다니!,2
10,누가에 돈을 다 빼돌려 먹을까,1
11,으... 이쁘다.,1
12,정말 고맙습니다  그리고 하하,0
13,정말 고맙습니다  그리고 하하,1
14,대박~~~꼭꼭 본방송만 시청!!!,1
15,저 정말 결혼 안 했어요. 저 총각이에요.,2
16,믿고 거르는 아이유.,2
17,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
18,아 진짜 부글부글 끓어오른다.,2
19, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
20,그냥 침몰시켜라~ 다시는 못 오게,2
21, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
22," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
23,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
24,네... 뭐…….,3
25,누가 주던데?,3
26,홍콩반점 아주 좋아요….,1
27,그 여자애가 남자친구가 있다는 겁니다,3
28,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
29,그렇다고 우리가 같이 지낼 순 없잖아요,3
30,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
31, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
32,어…. 이…. 상…. 실,2
33,정말이죠? 나한테 넘기는 겁니다?,3
34,마동석이 아깝다는 생각이 들다니,3
35,있는 놈들이 더하다더니 ?;,2
36,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
37,속상해 죽겠어.,3
38, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
39,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
