,sentence,label
0,쉽게?,3
1,수고했습니다. 나가 보세요.,2
2,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
3,  나도 외국에서 응원할게,1
4,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
5,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
6,환장하겠구만….,2
7,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
8,당신의 의지에 경의를 표합니다.,1
9,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
10,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
11,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
12,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
13,구라청. 역시나 틀렸어,2
14,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
15,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
16,이제 맨유 우승 승점으로 계속해,1
17,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
18,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
19,삼성 프런트가 의욕적으로 움직이네.,3
20, 정말 준비하지 마니 하시는 것 같아요.,1
21,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
22,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
23,됐습니다.,3
24, 정말 준비하지 마니 하시는 것 같아요.,0
25,집에 있는 게 젤 편해,1
26,집에 있는 게 젤 편해,0
27,무슨 약혼식이에요? 애한테. ,2
28,얘네 약간 예전 소니 따라 하네,3
29,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
30,이제 맨유 우승 승점으로 계속해,0
31,당신의 의지에 경의를 표합니다.,0
32,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
33,유재석 정말 좋은 사람입니다,1
34,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
35,유재석 정말 좋은 사람입니다,0
36,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
37,아유. 무슨. 아주 작은 건데요 뭐.,3
38,  나도 외국에서 응원할게,0
39, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
