,sentence,label
0,추운 것 참아도 더운 것 못 참아,2
1,최초의 우주선 음주운전,3
2,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
3,최순실이 안 한 일을 찾는 게 빠른 듯.,2
4,체임버스는 언제 아스널 떠났지,3
5,근데 아직 너무 힘들다.,1
6,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
7,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
8,최순실 입안 열면 고문해야지 주리를 틀자,2
9,최순실하고 연관된 건 아님???,3
10,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
11,코라도 마셔보고 저 영감 땡잡았네,0
12,최순실 딸답게 연기를 참 잘해.,2
13,철판이 보통이 아니군….,3
14,근데 심각한 게 ㅠㅠ,1
15,근데 여자친구가없어…….,1
16,캐시 템 유효기간이 좀 길어졌네,0
17,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
18,크롬 쓰자 빠르고 좋다,0
19,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
