,sentence,label
0,너무 멋지십니다^^,0
1,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
2,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
3, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
4,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
5,너무 재밌다 세 남자 모두 최고 호감♡♡,0
6,능력 없는 남자랑 결혼 왜 해요?,3
7, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
8, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
9,너무 잘 어울리네요. 행복하게 사세요,0
10,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
11,너무 잘생겼잖아요. ㅠㅠ,0
12,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
13,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
14,다들 살아계시는가???,3
15, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
16,대체 여기가 일본인가 대한민국인가!!!,2
17,너 나 사랑했니?,0
18,다른 신문 보나요?,3
19, 이러니까 그냥 다 미안해~~~,1
