,sentence,label
0,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
1,나 어제 쉰 사이에 무슨 일 있었어??,3
2,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
3,남은 문제는 연습 시간이구나.,3
4,촛불이.. 별빛보다 아름답네….,1
5,촛불이.. 별빛보다 아름답네….,0
6,뭐야 이거? 얘 오늘 복귀한다잖아!,2
7,크.. 대단하다 정말,3
8,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
9,스릴러 탈을 쓴 수면제영화….,2
10,안녕하세요 형도니 오빠!,1
11,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
12,근데.. 왜 아무 말도 안 해?,0
13,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
14,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
15,"그냥 생각할 게 좀 있어서, ",3
16,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
17,중국 미세먼지가 장마도 밀어냈다.,2
18,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
19,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
20,  그런 말을 하다니….,3
21,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
22,근데.. 왜 아무 말도 안 해?,1
23,안 보이는데?,2
24,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
25,자랑스러워요,0
26,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
27,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
28,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
29,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
30,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
31,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
32,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
33,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
34,자랑스러워요,1
35,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
36,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
37,안녕하세요 형도니 오빠!,0
38,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
39,당신은 모르실 거야! 얼마나 사모했는지-,3
