,sentence,label
0, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
1,룸살롱 찌라시 같은 영화,2
2,내일부터 추석 연휴에요~~  오빠!!,0
3,너 되게 좋아하면서 가는 거 다 봤어.,0
4,너 나 사랑했니?,0
5, 운동은 꼭 해야 하는데 고민이네요,1
6,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
7,만날 만은 하고?,2
8, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
9,네.. 아.. 전 안 들리는데요.,3
10,말도 안 되지 한 명이 9년 집권이라니,2
11,네. 고맙습니다.,3
12, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
13,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
14,네. 알겠습니다. 선생님.,3
15, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
16,너는 어떡할래?,0
17,"네, 했습니다.",3
18,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
19,네!!,3
