,sentence,label
0,그냥 너무 이뻐 할 말을 잃었네! 존예,3
1,고맙다. 오늘 청소를 덜어줘서,0
2,아주 훌륭합니다!!,1
3,고맙다. 오늘 청소를 덜어줘서,1
4,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
5,재진 기여 어. ㅠㅠㅠ,1
6,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
7, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
8,항상 건강하길 바랍니다.  사랑합니다.~!,1
9,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
10,이거 엄마가 좋아하는 목걸이잖아.,0
11,나미야 잡화점을 굳이 연극으로…???,3
12,진짜 나라가 구석구석 쓰레기,2
13,뭐예요?,2
14,이거 엄마가 좋아하는 목걸이잖아.,1
15, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
16,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
17,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
18,아주 훌륭합니다!!,0
19,모든 공약이 무늬만이었음.,2
20,항상 건강하길 바랍니다.  사랑합니다.~!,0
21,이제야 일어났구나? 얼른 나와 지각하겠다.,3
22,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
23,재진 기여 어. ㅠㅠㅠ,0
24, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
25,미친 국민은 몽둥이가 답입니다,2
26,런닝맨 상 한 개요???,3
27, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
28,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
29,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
30,이것도 순실이가 시키더냐,2
31,미쳤다 나쁜 놈들 덜덜,3
32,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
33,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
34,뭐 또? 왜?,0
35,죄다 박살 나 있음….,3
36,현기차 불매,2
37,제대로 망한 영화,2
38,뭐 또? 왜?,1
39,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
