,sentence,label
0,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
1,가망 없는 놈 공부시키느라 고생이 많아.,1
2,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
3,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
4,아무나 장관 하네.,3
5,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
6,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
7,아이돌은 아니길 바랐는데….,2
8,안녕~,0
9,아주 ?,2
10,아닙니다.,3
11,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
12,안녕하세요 형도니 오빠!,0
13,안녕하세요~ 박보검입니다~^^♡,0
14,가슴 아픈 사연은 왜 이리도 많을까….,1
15,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
16,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
17,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
18,아저씨 뭐야. 여기 어디야?,2
19,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
