,sentence,label
0,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
1,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
2,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
3,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
4,종족 특성이었구나….,3
5,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
6,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
7,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
8,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
9,진짜 예쁘시다. 딱 내 취향,0
10,지루해 죽는 줄 알았다.,2
11,좋은 거지?,3
12,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
13,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
14,진해수 우 툭 크크크,0
15,그렇지만 막상 허무해서 고민입니다.,1
16,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
17,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
18,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
19,진실이 이겨야 지분 신이 이기면 안 된다,2
