,sentence,label
0,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
1,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
2,원더걸스는 역사에 남을 아이돌임,0
3,끝까지 힘 되어준 내 남편 정말 고마워요….,1
4,기상청보다 기우제 한번 하는 게 정확할 듯,2
5,이따 저녁에 잊지 마?,1
6,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
7, 항상 감사합니다.,1
8,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
9,많은 도움 감사,0
10,이영화가 평점8점이라니ㅡㅡ,2
11,120억 받고 싶다고 했었는데 20억이나….,3
12,이따 저녁에 잊지 마?,0
13,끝까지 힘 되어준 내 남편 정말 고마워요….,0
14,원더걸스는 역사에 남을 아이돌임,1
15,지루하다.. 지루해….,2
16,나를 뭐로 보는 거니?,3
17,오~~좋은 생각이네요 ^^,1
18,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
19,오~~좋은 생각이네요 ^^,0
20,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
21,피쳐는 정말 똥 맛남,2
22, 항상 고마워요,0
23, 항상 고마워요,1
24,많은 도움 감사,1
25, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
26,이 정도면 소말리아급 아님?,3
27,360위 같은데 웬 36위?,3
28,늘 감사합니다,1
29,"빼, 지방흡입을 하든 뭘 하든 빼!",2
30, 항상 감사합니다.,0
31,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
32, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
33,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
34,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
35,늘 감사합니다,0
36,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
37,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
38, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
39,병신 검찰 새끼들,2
