,sentence,label
0,대체 무슨 소리야.,2
1,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
2, 전 장문석 선수를 믿습니다….,1
3,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
4,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
5,누가 공습했지…?,3
6, 전 장문석 선수를 믿습니다….,0
7,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
8,역시 차세대 MC….,1
9,전화… 아빤데….,3
10,인공 피부 산업이 미래 유망업종이네,3
11,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
12,제가 무한도전도 완전히 좋아해요!!,0
13,올해 최고의 병신 맛 기사로 남을 듯,2
14,진짜 당신들의 취재력에 박수를 보냅니다.,0
15,꺼져라 뭘 잘했다고 활동이냐,2
16,? 아니지만 정말 반가운 소식이다,0
17,? 아니지만 정말 반가운 소식이다,1
18,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
19,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
20,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
21, 힘내요 직장 분들,1
22, 이름부터 아연이…. ㄷㄷ,3
23,쇼트대회 시즌 랭킹 1위 기록…!!,1
24,역시 차세대 MC….,0
25,애국 자인 줄 알았더니 또라이였구먼,2
26,쇼트대회 시즌 랭킹 1위 기록…!!,0
27,진짜 당신들의 취재력에 박수를 보냅니다.,1
28,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
29,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
30,사실인걸.,3
31,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
32,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
33, 힘내요 직장 분들,0
34,제가 무한도전도 완전히 좋아해요!!,1
35,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
36,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
37,아직 은퇴 안 했나?,3
38,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
39,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
