,sentence,label
0,병신 같은 한국 정부들,2
1,"참, 아까 동생한테 전화 못 했지?",3
2,김소연 오열 소름 연기 대박이에요,1
3, 천상 여자 같은 느낌이야.,1
4,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
5,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
6,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
7, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
8,안 속아 이놈들아….,2
9,거지 같음,2
10,이건 아주 좋은 발상이다,1
11, 요즘 부쩍.^-^,0
12,1 픽하면 윙이 그렇게 압도적이야??,3
13,  당신의 노력과 열정….,0
14,이건 아주 좋은 발상이다,0
15,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
16,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
17,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
18, 요즘 부쩍.^-^,1
19,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
20,연대기요금 개꿀 크크크,1
21,이런 애들도 기자랍시고 월급 받겠지??,2
22,"짜증 유발용, 재미도없다….",2
23,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
24,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
25,저거 '원빈 소시지' 아님? 크크크.,3
26,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
27,개털을 왜 나한테 물어요? 몰라요.,3
28,  당신의 노력과 열정….,1
29,연대기요금 개꿀 크크크,0
30,하지만 나는 너에게 관심이 있는데?,2
31,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
32,김소연 오열 소름 연기 대박이에요,0
33,걱정하지 마. 금방 들어오겠지.,3
34,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
35, 천상 여자 같은 느낌이야.,0
36,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
37, 교복에 신어도 그다지 안 이상하지?,3
38,집 사서 혼자 살면 되잖아 왜 저러지?,2
39,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
