,sentence,label
0,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
1,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
2,손실 숭배하는 빨갱이들,2
3,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
4,시끄러워! 아이큐가 뭐 인생의 전부야?,3
5,손실을 손실로 읽었어….,3
6,손실 전자 핸드폰 나오던 말든가,2
7,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
8,보면서 너무 흐뭇함~~,0
9,베이비페어 할 때 사면 엄청 싸더라고요….,0
10,....좋아하는 사람…. 있어?,1
11,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
12,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
13,... 답답해.,1
14,속도 없이 충분히 기다린다. ~,2
15,손흥민 밑 다 지방 삼류,2
16,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
17,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
18,.. 어?,1
19,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
