,sentence,label
0,내가 그걸 어떤 게 아냐?,2
1, 감사합니다. 기자님.,1
2,특검 멋짐!!,1
3,네!!,3
4,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
5,대박~~~꼭꼭 본방송만 시청!!!,0
6,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
7,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
8,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
9,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
10, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
11,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
12,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
13,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
14,대박~~~꼭꼭 본방송만 시청!!!,1
15,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
16,특검 멋짐!!,0
17,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
18,도대체 무슨 말을 하려고 이래?,2
19,대통령이 빨갱이 폭동을 청산한 사건,2
20, 감사합니다. 기자님.,0
21,박재범 멋지다,0
22,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
23,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
24,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
25,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
26,시즌 특수 노린 허접한 한국 액션 영화.,2
27,리베이트 받으면서 통과 시켜준 게 아니고?,3
28,완전 춥구먼.,3
29, 한 단계 높은 자질이다,3
30, 우리나라만 그런 줄 알았더니,3
31,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
32, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
33,박재범 멋지다,1
34,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
35,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
36,잘 시간에 어딜 갔다 와?,2
37,나두…. 래원사랑♡♡♡,1
38, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
39,나두…. 래원사랑♡♡♡,0
