,sentence,label
0, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
1,그 선배를 제거하겠다는 뜻이구나.,3
2,그 안에서도 뭔 일이 있었지 싶다….,3
3,NC 코리안시리즈 진출 축하드립니다.,0
4,……영화 보시게요?,0
5,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
6,"그 옷은? 머리, 어?",3
7, 대처 방법이 없을까요..? ㅠㅠ,1
8,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
9,SM 고맙습니다. 그때 하와이 가서….,0
10,……오늘은 상관 안 할래요.,0
11, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
12,그 와중에 레너드 스틸 5개 덜덜,3
13," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
14,그 와중에 땅 사서 사옥을 지을 생각까지….,3
15,그놈들 거센 해서 내보내라!!!,2
16,그동안 어딨었어?,2
17,그래. 계속 피곤해라. ,2
18, 당장 내일이면 또 마주치는데……. 하…….,1
19,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
