,sentence,label
0,축하합니다~~,1
1,음식에 대해 취미를 가지게 되었습니다,1
2,싸이코짓을 정당화시키는 OOO기 영화,2
3,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
4,네~ 그럼 다른 기념품들도 잘 부탁해~,0
5,정말? 고마워.,3
6,감사해요,1
7,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
8,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
9,외압에 흔들리지 않는 강력한 지도자,1
10,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
11,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
12, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
13,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
14,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
15,외압에 흔들리지 않는 강력한 지도자,0
16, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
17,감사해요,0
18,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
19,미친 대박!!!,3
20,네~ 그럼 다른 기념품들도 잘 부탁해~,1
21,병신년이나 직도 제정신이 아니네.,2
22,저 말 무시하고 그냥 강제구인하세요.,2
23,글쎄요.,3
24, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
25,음식에 대해 취미를 가지게 되었습니다,0
26,축하합니다~~,0
27,손실이 전용기도 있겠네?,3
28,결말만 좋다,1
29,"그야말로 자격 미달, 부적격 외교관들일세",2
30, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
31,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
32,어!! 아빠!!! ,3
33,결말만 좋다,0
34,좋지. ,3
35,저 세트로…. 허억….,3
36,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
37,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
38,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
39,어?? 이거 잘못되면 면죄부인데??.,3
