,sentence,label
0,아이폰7 너무 맘에 든다 하하,0
1,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
2,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
3,4년간 팬 활동 같이할 친구가 없네요….,1
4,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
5,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
6,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
7,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
8,술 가르쳐 드릴 정도 실력은 안 돼요.,3
9,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
10,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
11,시간이 참 빠르네요,3
12,수출용 영화 만드는데 도가 텄나….,3
13,8년만인데 시기가…. 왜하필지금.,1
14,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
15,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
16,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
17,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
18,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
19,아이유보다 훨씬 이쁜데,0
