,sentence,label
0,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
1,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
2,"좋아, 이걸로 해야지.",0
3,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
4,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
5,제게 주세요. 네?,0
6,조선일보 우리 아이가 달라졌어요. ㅋ,3
7,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
8,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
9,진짜 공무원들 너무 철밥통이구나.,2
10,진심 죽어 없어져야 할 충들,2
11,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
12,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
13,좋지. ,3
14,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
15,좀 그렇긴 뭐가….,3
16,존경합니다. 대한민국~!,0
17,진짜 그 주둥이 쓸수록 강해지네,2
18,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
19,그럼 안 되냐?,1
