,sentence,label
0,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
1,고구려가 어마어마 했구나,3
2,"오늘 편 레전드""~~~",0
3,그럼 무겁지 않고 무겁습니까?,2
4,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
5,드디어 뇌 술이 현실로 ㅠㅠ,3
6,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
7,누나 어디 가요?,1
8,에이. 내가 무슨. 나 못해.,0
9,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
10,"오늘 편 레전드""~~~",1
11,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
12,좋은 소식이다 전부 일본으로 몰려가라,1
13,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
14,재벌들이 살기 좋은 나라 1위,2
15,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
16,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
17,"문·이과 선택, 어디로 골랐냐?",0
18, 좀 맞는 것 같아서….,3
19,좋은 소식이다 전부 일본으로 몰려가라,0
20,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
21,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
22,일간베스트 저장소 만만세.,1
23,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
24,아직도 갤레 기사는 OOO에 있나,2
25,일간베스트 저장소 만만세.,0
26,"문·이과 선택, 어디로 골랐냐?",1
27,에이. 내가 무슨. 나 못해.,1
28,헐?? 이뻐졌네 ㅋㅋ,3
29, 한국에서 저런 일이~!!,3
30,초기대응 실패한 공무원들 모조리 파면시키소,2
31,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
32,네 다음 병신년 of 병신년,2
33,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
34,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
35,어떻게 됐어? 이사장 좀 설득해 봤어?,3
36,나고 할 뻔했는데~가입~헐,3
37,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
38,그러니까... 늘 조심하세요,3
39,누나 어디 가요?,0
