,sentence,label
0,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
1,"그냥 검정고시를 쳐버릴까요,",1
2,"응. 너, 저거 보고 있었어?",0
3,외 쿡은 마약으로 돈 버는구나…….,3
4,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
5,응원합니다. 화이팅,0
6,응원합니다.,0
7,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
8,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
9,그게…. 그... 순찰을 돌다 보면.... 그게...,1
10,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
11,그게 무슨 소리야?,1
12,응원합니다!!!,0
13,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
14,그냥 그래….,1
15,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
16,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
17,의도치 않게 최고 ㅋㅋㅋ 각각,0
18,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
19,이년은 끝이 어딜까요?,2
