,sentence,label
0,우리 처음 데이트한 것처럼 영화 볼까?,1
1,그럼 난 숙소로 돌아갈게.,3
2,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
3,난 좋음,1
4,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
5,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
6, 기아 수고했다. 고맙다,0
7,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
8,네가 말아먹은 돈이나 내놔라!,2
9,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
10,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
11,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
12,쓰레기 재미없다. 그냥 버려라,2
13,난 좋음,0
14,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
15,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
16,그걸 내가 어떻게 믿냐?,3
17,우리 처음 데이트한 것처럼 영화 볼까?,0
18,체해. 천천히 먹어.,2
19,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
20,면접 안 보고 바로 최종합격은 아님?,1
21,지금 비 오잖아 시발,2
22,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
23,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
24,어떻게 아셨어요? ,3
25, 세븐틴이어서 고마워요사랑해요!,0
26,앞으로도 화이팅 응원많이할께!!!,1
27, 기아 수고했다. 고맙다,1
28,정말이지?,3
29,앞으로도 화이팅 응원많이할께!!!,0
30,면접 안 보고 바로 최종합격은 아님?,0
31,좀 있다 오라니까. ,3
32,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
33,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
34,일본은 게임 강국이구나….,3
35, 세븐틴이어서 고마워요사랑해요!,1
36,너는 이걸 좋아한 게 아니잖아.,1
37,너는 이걸 좋아한 게 아니잖아.,0
38,시간 낭비. 괜히 봤다.,2
39,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
