,sentence,label
0,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
1, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
2, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
3,네 부인도 속 지지리도 썩겠다….,2
4,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
5,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
6,"그렇지, 그렇지.",0
7,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
8,네! 팀장님!,2
9,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
10,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
11,그리고 조언 좀 해 주세요.,0
12, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
13,그럼 가지 마.,3
14,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
15, 뭘 입어야 할지….,1
16, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
17,그런데 따지고 보면 키스도 아니지.,3
18,글~구 생일 축하 해요~~~^^,0
19,그리고 감사합니다,0
