,sentence,label
0,애국 인의 자세 고 안중근께 경례,0
1,약간 박나래 닮았다,3
2,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
3,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
4,앞으로도 쭉~~~,0
5,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
6,안녕하세요,0
7,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
8,가끔 기억이 사라지는 게 고민돌겠음….,1
9,언론에서 날씨를 우습게 보는 거 같다,2
10,야…. 이거…. 참.,3
11,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
12,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
13,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
14,어째 사진들 하나하나가 극히 혐오스럽냐,2
15,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
16,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
17,언론 껍데기만 쓴 정치 집단….,2
18,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
19,"야!... 임마, 백수 총각!",3
