,sentence,label
0,경기도민 출신으로서 자랑스럽습니다^^,0
1,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
2,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
3, 협회의 압박을 받는 건가……!!,3
4,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
5, 낮이든 밤이든 쪽팔리게,0
6,ㅡ 댓글 감사드려요,0
7,오늘 진심 소름,3
8,최악이다 너란 인간,2
9,이화여대는 없어져야 할 비리의 온상이구먼,2
10,강승윤 기대합니다^^♡~~~,1
11,이렇게들 가끔 모여!,3
12,경기도민 출신으로서 자랑스럽습니다^^,1
13, 낮이든 밤이든 쪽팔리게,1
14,강승윤 기대합니다^^♡~~~,0
15, 금번 사태에 많은 걱정 감사드립니다,1
16,내가 잘못 본건 아니죠?,3
17,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
18,봉 선생님 감사합니다,1
19, 연예인 맞나? ㅎ,3
20,쏠 리가.. 없잖아요. ,3
21,박근혜 지지하는 할배였구만….,2
22,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
23,ㅡ 댓글 감사드려요,1
24,이 색이 훨씬 더 젊어 보이세요. ,2
25,봉 선생님 감사합니다,0
26,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
27,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
28,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
29,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
30,너무 예뻐요 열자 열자,1
31,무슨 일이 있었길래…. 3,3
32,너무 예뻐요 열자 열자,0
33,집필진도 모조리 잡아들여야….,2
34,왜!! 나 근무시간 아닌 거든!! ,2
35,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
36, 금번 사태에 많은 걱정 감사드립니다,0
37,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
38,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
39,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
