,sentence,label
0, 너무너무 고맙고 사랑하고 응원해요?,1
1,오늘 진심 소름,3
2,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
3,그럼 그냥 가던가….,2
4, 너무너무 고맙고 사랑하고 응원해요?,0
5,앞으로 30연승 해버리자고요~~!!,0
6,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
7,좋아요…. ㄲㄲㄷ,1
8,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
9,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
10, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
11,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
12,오늘 너무 수고했어.,1
13,예상보다 잘 받았다.,0
14, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
15,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
16, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
17,"언니, 그럼 우리 이제 부자야?",0
18,"언니, 그럼 우리 이제 부자야?",1
19, 너희가 사람이냐,3
20,오늘 너무 수고했어.,0
21, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
22,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
23,후안무치 전 국민이 알게 될 의미!,2
24,15일???,3
25,네가 좋아서 그래 인마.. 한번 불러봐!,3
26,그럼 책꽂이에 꽂아 둡니까.,2
27,그냥 네가 싫어.,2
28, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
29,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
30,허허 진짜 여자친구였구나,3
31,감방 보내라 사기죄로,2
32,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
33,캐나다이시겠죠??,3
34,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
35,와 시발 네이버 수준….,2
36,좋아요…. ㄲㄲㄷ,0
37,앞으로 30연승 해버리자고요~~!!,1
38, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
39,예상보다 잘 받았다.,1
