,sentence,label
0,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
1,축하합니다~~,0
2,특검 부끄럽지도 않냐?,2
3,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
4,키스신 꺅 넘나 설레는 것,0
5,참. 별사람들이 다 있네.,3
6,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
7,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
8,근데 임신 전보다 3킬로 그람 쪘네요.,1
9,"참, 아까 동생한테 전화 못 했지?",3
10,통치 아는 그냥 보는 족족 사살해도 되나요?,2
11,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
12,축하합니다~ 축하합니다~,0
13,통신사도 악덕 사채업자 못지않음,2
14,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
15,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
16,근데 여자친구가 엄청나게 싫어해요.,1
17,축하해요 바다 누님 결혼까지~,0
18,카페에서 몇 번 뵈었죠?,0
19,근데. 너! 되게 치사한 거 알아? ,1
