,sentence,label
0,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
1,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
2, 후 고민입니다…….,1
3,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
4,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
5,쇼트대회 시즌 랭킹 1위 기록…!!,0
6, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
7,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
8,십 명작인데 22탄 때문에 깎는다,2
9,쓰레기,2
10,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
11,스몰 일이 주장이라니……......,3
12,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
13, 회장님 삼가 고인의 명복을 빕니다….,1
14, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
15,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
16,쓰레기 한국 정부~~~!,2
17,수갑까지 채워야 하냐 구요.,3
18, 히히 아 고민이 있어서요. ㅠㅠ,1
19,수고하셨습니다. 염갈량….,0
