,sentence,label
0,연기력에서 유혹하지 못한다.,2
1,카푸치노 되나요?,2
2,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
3,축하드립니다~ 인정할 건 합시다,1
4,멋진 활약 보여주셔뜸….,1
5, 너무 태어나줘서 고마워요.,1
6,앱 실행시키고 지우개로 문지르면 지워진대요….,3
7,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
8,부러운 놈 나도 한 번만 찍자,2
9,멋진 활약 보여주셔뜸….,0
10,백 주부님 짱입니다^^,0
11,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
12,기분은 좋네요….,0
13,기각한 판사 이름 밝혀라,2
14,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
15,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
16,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
17,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
18,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
19,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
20, 너무 태어나줘서 고마워요.,0
21,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
22,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
23,백 주부님 짱입니다^^,1
24,아하하.,3
25,우리 다 잘될 거에요!,0
26,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
27,축하드립니다~ 인정할 건 합시다,0
28, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
29,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
30,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
31,기분은 좋네요….,1
32, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
33,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
34,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
35,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
36,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
37,우리 다 잘될 거에요!,1
38,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
39,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
