,sentence,label
0,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
1,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
2,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
3,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
4,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
5,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
6,"진짜 11, 12화는 내용도 연기도 레전드….",0
7,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
8,체해. 천천히 먹어.,2
9,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
10,그만둬야겠다는 생각을 하는 건 처음이네요,1
11,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
12,최순실이 시켰겠지,2
13,중들 술값을 왜 내냐,3
14,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
15,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
16,진정 연출력에 박수를 보냅니다!,0
17,초기대응 실패한 공무원들 모조리 파면시키소,2
18,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
19,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
