,sentence,label
0,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
1,내 말이~,0
2,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
3,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
4,난 이미 아이폰으로 환승 했지 하하,0
5, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
6, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
7,더치페이하면 식당 수수료는 껌값임?,3
8,동성애는 인권이 아니라 죄악이다,2
9,돌팔이 양성소 간호사관 폐지하라.,2
10,도둑놈임?,3
11, 어떻게 생각하시나요 ㅠㅠ,1
12,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
13,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
14,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
15, 어디든 가고 싶은데 집은 좀 그래요,1
16,나지완이 착한 계약했네 고맙다,0
17, 어디 물어볼 사람이 없어서….,1
18,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
19,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
