,sentence,label
0,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
1,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
2, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
3,걱정이 많이 되는데. 매니저 바꿔봐.,2
4,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
5, 그래도 그동안 수고하셨습니다.,0
6,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
7,신곡 반갑네요ㆍ,1
8,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
9,우와~ 여배우 좋겠다. ㅋㅋ,1
10,세상 최악이네…. 저질영화,2
11,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
12,정말 정말 고마워요,1
13, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
14,  대체 몇 번을 ㅋㅋㅋ,3
15,정말 정말 고마워요,0
16,조언 댓글 감사합니다,0
17,와 멋지다 제대로 돌아가네,0
18,너 정말! 그걸 왜 먹어!,3
19,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
20, 그래도 그동안 수고하셨습니다.,1
21,재미없어…. 진짜.,2
22,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
23,엄정화 좋음.,0
24,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
25,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
26,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
27,이 인간은 폐기물 소각장으로,2
28,털이 ____ 많더라….,3
29, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
30, 정말 생일 축하해요,0
31,엄정화 좋음.,1
32,와 멋지다 제대로 돌아가네,1
33,조언 댓글 감사합니다,1
34,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
35, 정말 생일 축하해요,1
36,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
37,우와~ 여배우 좋겠다. ㅋㅋ,0
38,신곡 반갑네요ㆍ,0
39, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
