,sentence,label
0,그네 같은 짓 하네. 크크,2
1,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
2,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
3,SM 고맙습니다. 그때 하와이 가서….,0
4,그네는 편지 쓰지 마라 최순실 갔어 야지,2
5,LG로 와서 너무 기분이 좋습니다.,0
6, 당장 내일이면 또 마주치는데……. 하…….,1
7,JTBC 감사합니다,0
8,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
9,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
10, 답답해서 글 남겨 봅니다 0,1
11,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
12, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
13,그러던데 절 기다렸던 건가요?,3
14, 답답한 현실입니다.,1
15,그냥 핑계 대는 걸로밖에 안 보였다,2
16,그놈의 돈이면 제일수도 있다 청부살인,2
17,그래요?!! ,3
18, 답답해 미치겠어여. 0,1
19,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
