,sentence,label
0,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
1,    김연아 님 진심으로 축하합니다. ^^,0
2,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
3,막 짤 구우뜨!!!,0
4,무슨 열쇠?,3
5,사진 절묘하게 잘 골랐네. 크크크,0
6,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
7,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
8,사진 절묘하게 잘 골랐네. 크크크,1
9,내 돈 돌려줘.. 아.. 욕 나옴,2
10,고맙다. 오늘 청소를 덜어줘서,0
11,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
12,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
13,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
14,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
15,이게 설마 포켓몬고 때문에 풀린 거야?,3
16,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
17, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
18,어찌나 반갑던지…. 감사,0
19,진짜 바람기는 못 잡는구나,3
20,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
21,순실아 국민들은 왜 너를 못 박았을까,2
22,막 짤 구우뜨!!!,1
23,어찌나 반갑던지…. 감사,1
24,그럼 같이 가요.,3
25,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
26,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
27,"그래, 앞으로 일주일도 채 안 남았으니까.",0
28,"그래, 앞으로 일주일도 채 안 남았으니까.",1
29,...고마워요.,3
30, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
31,고맙다. 오늘 청소를 덜어줘서,1
32,쓰레기통 뒹구는 게 취미냐?,2
33,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
34,아저씨. 불 끌게요.,3
35,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
36,    김연아 님 진심으로 축하합니다. ^^,1
37, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
38,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
39,다른 신문 보나요?,3
