,sentence,label
0," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
1,대가리 크기보소…….,3
2,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
3,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
4, 우려 말대로 우린 인연이 아니니까-,1
5,당연한 결과지만 그래도 축하 축하용~~!!,0
6,당 잠사 화이팅,0
7,대단하시네요,3
8, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
9,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
10,대박!!! 응원합니다. 박영선 의원님,0
11,무슨 근거로. 그런 얘길 하는 겁니까?,2
12, 왜 아이돌을 10대에 데뷔시키는지.,1
13,무슬림 극단주의는 암 덩어리 같은 존재,2
14," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
15,대체이게 뭔 조합,3
16,닥터스에서 젤루 매력 터지는 캐릭터~,0
17,무섭지도 않았고 스토리도…. ㅡㅡ,2
18,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
19,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
