,sentence,label
0,그러네.,3
1,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
2,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
3,박해진 화이팅!!! 사랑합니다….!!,1
4,남자라도 생겼어?,3
5,어디 아픔???,3
6,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
7,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
8,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
9,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
10,묘한 느낌?,1
11,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
12,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
13, 뭐 이런 분이 다 계시냐 ㅋ,3
14,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
15,누니 라파스 신봉선 닮아서 안 본다.,2
16,한 장면 한 장면이 예술이다.,0
17,묘한 느낌?,0
18,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
19,태풍에도 이런데…. 해일이면ㅜ,3
20,와 개간지다 ㅜㅜㅜ,1
21,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
22,아무튼 다녀올게!,2
23,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
24,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
25,박해진 화이팅!!! 사랑합니다….!!,0
26,인천 천둥 치고 번개 치고 눈 폭탄 점,3
27, 쥬얼리여서 그런가?,3
28,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
29,능력 안되면 차 굴리지 마 디젤 충들아,2
30,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
31,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
32,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
33,한 장면 한 장면이 예술이다.,1
34,와 개간지다 ㅜㅜㅜ,0
35,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
36,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
37,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
38,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
39,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
