,sentence,label
0, 불 때까지 매우 쳐야지,2
1, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
2,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
3,감사합니다>.,0
4,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
5,상... 지금 주고 있잖아.,1
6,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
7,"어, 몰라. 너무 아파.",0
8, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
9,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
10,기타 감독감이 아니다.,3
11,ㅋㅋㅋ 감방 가는 건가???,0
12,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
13,약 먹고 연기하는 줄~~너무너무 잘한다.,3
14,정신 차리세요!!!,2
15,상... 지금 주고 있잖아.,0
16, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
17,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
18,1점도 아까운... 영화라고 말하는 게 부끄러운,2
19,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
20,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
21, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
22,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
23,무슨 암이지……?,3
24,일주일이나 지났네요. 카페라테 계산해 드려요?,3
25,감사합니다>.,1
26,언플하지 마라 형편없는 네이버야,2
27,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
28,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
29,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
30,김무성 의원직은 사퇴하라,2
31,"어, 몰라. 너무 아파.",1
32,ㅋㅋㅋ 감방 가는 건가???,1
33,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
34,진짜 나이 어린 게 최고의 스펙이네요 1,3
35,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
36,으아…,2
37,맥그리거 쇼맨십은 최고네 굿!!,0
38,모습이 이제야 조윤선답네~~,2
39,맥그리거 쇼맨십은 최고네 굿!!,1
