,sentence,label
0,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
1,대한민국에서 김종민 ?,0
2,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
3,댓글 달아주셔서 고맙습니다.,0
4, 자극 사진이나 조언 좀요 ㅠㅠ,1
5,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
6,댓글 감사합니다.,0
7,무슨 열쇠?,3
8, 작작 하지 않음 비참한 거 티 나요,1
9,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
10,목성 내 친구 ET 살고 있다,3
11,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
12, 일도 손에 안 잡히고요….,1
13,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
14,미친것들!!,2
15, 인생 참 너무 어려워요,1
16,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
17,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
18,댓글 달아주신 여러분들 너무너무 감사해요….,0
19, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
