,sentence,label
0,"너, 너... 실망이야. 그렇게 안 봤는데….",3
1,너 병이다. 병.,3
2,너 완전 이상한 놈이구나.,3
3,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
4,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
5,너 한 그릇 더 먹을래?,3
6,남겨주시면 고맙습니다.,0
7, 여러모로 힘드네요. ㅠ,1
8,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
9,만날 때마다 10억씩 까는 전략 어때?,2
10,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
11,남이야~,0
12,말도 안 되는 소리 하고 있었네….,2
13,많이 소모된 소재를 너무 진부하게 연출,2
14, 여자는 정말 너무 어려워요….,1
15, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
16,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
17, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
18,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
19, 엄청 힘들지,1
