,sentence,label
0,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
1,그럼요…,0
2,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
3,나 누군지 몰라?,2
4,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
5, 부끄러운 줄 알아라 정말,1
6,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
7,나 대신 누가 욕 좀 해줘….,2
8, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
9, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
10,김영재 당장 구속 수사하라,2
11,"그럼, 혼자 무인도나 가지 그랬어요…?",3
12,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
13,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
14, 부럽다. 이러고 돈 받고,1
15,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
16,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
17,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
18, 부모님이 사이가 안 좋아서 따로삽습니다….,1
19,그럼 유재석은 뭔데??,3
