,sentence,label
0,괜찮아요? 언제 퇴원해요?,1
1,에에? 못해요. 저!,3
2,노벨상 없애야 한다….,2
3,우리…. 그만 만나요.,2
4,너는 어떡할래?,0
5,스카이 아임백이 압승!!,0
6,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
7,괜찮아요? 언제 퇴원해요?,0
8,어쨌든 오랜만에 보니깐 반값^^,0
9,세상에 대박 크크 ㄱ,3
10,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
11,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
12,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
13,너는 어떡할래?,1
14,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
15, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
16,우리 국민들의 위대함에 가슴 벅찹니다!,0
17,하…. 머리에 라면이나 좀 떼지.,2
18,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
19,역시 대한민국답다 그럼 그렇고말고,2
20,개 코 짱이다. ㅠㅠ,1
21,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
22, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
23,우리 국민들의 위대함에 가슴 벅찹니다!,1
24,아버님. 아버님. 큰일 났습니다. ,2
25,쓰레기를 뽑았다네요?,2
26,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
27,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
28,결혼반지? 말하는 거야?,3
29,어쨌든 오랜만에 보니깐 반값^^,1
30, 정말 무도에 그리고 감사한 마음입니다.,1
31,문학계도 한류가…….,0
32,개 코 짱이다. ㅠㅠ,0
33,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
34, 정말 무도에 그리고 감사한 마음입니다.,0
35,스카이 아임백이 압승!!,1
36, 궁금하네요!,3
37,문학계도 한류가…….,1
38, 완전 동물의 왕국이구나~~,3
39,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
