,sentence,label
0, 짧게 써서 죄송하네요….,1
1, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
2,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
3,아무리 짜 맞춰도 들어맞지 않는 개소리,2
4,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
5,아니 어떻게 교도소에서 크크크,3
6,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
7,"아냐, 나,",3
8,삼시 세끼 짱!!!,0
9,아니 그런 거 말고.,3
10,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
11,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
12,아닌 좀 빠지시지….,2
13,아닌 거 같은데?,2
14, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
15,소 스케줄 감사합니다.,0
16," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
17,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
18,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
19, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
