,sentence,label
0,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
1,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
2,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
3,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
4,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
5,축하드려요~,0
6,그래? 그럼 찍어?,3
7,요리하는데 많은 도움받고 있어요~,0
8,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
9, 없으면 무슨 자기들은 못하겠나.,2
10, 항상 감사합니다.,0
11,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
12,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
13,축하드려요~,1
14,"문·이과 선택, 어디로 골랐냐?",1
15,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
16,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
17,나도…. 오빠한테 항상 고마워요.,3
18,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
19,글씨 왜 이래,3
20,박 예쁜 빠수니 죄다 OO 없어져 버려,2
21,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
22,"문·이과 선택, 어디로 골랐냐?",0
23,아 답답해 저는 벼룹니다,2
24,천산갑이 정력에 그리 조타던데…….,3
25,정말 기다려지네요. 대장 최고^^,0
26, 항상 감사합니다.,1
27,정말 기다려지네요. 대장 최고^^,1
28,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
29,요리하는데 많은 도움받고 있어요~,1
30,노을이 덕분에 함부로 애틋하게 본다.,0
31,노을이 덕분에 함부로 애틋하게 본다.,1
32,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
33,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
34,응? 아니… 뭐 그런 건 아닌데…,3
35, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
36,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
37,스타크 부관이 왜 저기 있지?,3
38,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
39,신기하네! ㅎㅎㅎㅎㅎ,3
