,sentence,label
0,와 역시 멋지다,0
1,완벽한 곡해 시군요.,3
2,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
3,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
4,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
5,계속하는 게 답일지 아닐 지참 고민입니다….,1
6,왜 그래... 갑자기….,3
7,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
8,고맙습니다. 주임님. ,1
9,이 사람이 그 유명한 변기유치원 맞나요?,2
10,와 윤의 저 사진 너무 이쁘다,0
11,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
12,와 대박 크크크 특검 제대로 일한다.,0
13,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
14,의도적으로 머리를 향해 던진 거야.,2
15,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
16,음…. 집안일 돕는 중학생?,2
17,고3 시간 빨리 간다는데 전 너무 느려요…….,1
18,와 이쁘다!,0
19,와~ 실업률 심각하네,3
