,sentence,label
0,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
1,정말로 부럽고 존경스럽습니다,0
2,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
3,항상 건강하길 바랍니다.  사랑합니다.~!,1
4,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
5,헤어진 지 얼마나 됐다고 했죠?,3
6,4개월 좀 넘은 아기입니다~,0
7,아…. 힘들어.,3
8,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
9,4개월 좀 넘은 아기입니다~,1
10,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
11,이건 뭐…. 소재가 너무 바보 같음,2
12,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
13,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
14,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
15,댓글 감사합니다.,0
16,정말로 부럽고 존경스럽습니다,1
17,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
18,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
19,학생도요?,3
20,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
21,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
22,안경알 조낸 커,3
23,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
24,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
25,그건…. 저희들도 모르는 일입니다. 아가씨.,3
26,댓글 감사합니다.,1
27,지금 알아보는 중인데….,3
28,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
29,항상 건강하길 바랍니다.  사랑합니다.~!,0
30,어처구니없는 영화에 출연한 배우들이 아깝다.,2
31,헉…. 독일도.. 무섭다,3
32, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
33,급식 먹는 학생들이나 물고 빨 영화,2
34,도니 씨 수고 많으셨고 화이팅하세요.,0
35,도니 씨 수고 많으셨고 화이팅하세요.,1
36,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
37,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
38,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
39,아~~~너무 좋아!,3
